Filename,label_positive,score_positive
NonCovid/S07386_ses-E13073_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.031197877974988485
NonCovid/S07387_ses-E13456_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1642230904386274
NonCovid/S07387_ses-E14163_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2059058821950543
NonCovid/S07387_ses-E14163_run-2_bp-chest_vp-ap_cr-N+99.png,0.0,0.2653165881952495
NonCovid/S07388_ses-E13079_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.7953982410863106
NonCovid/S07389_ses-E13080_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.38852702618187673
NonCovid/S07390_ses-E13081_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.17084971160479032
NonCovid/S07393_ses-E13085_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.25902618443331765
NonCovid/S07394_ses-E13086_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.3458954221427199
NonCovid/S07395_ses-E13091_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.47084095487419464
NonCovid/S07395_ses-E14169_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.22503686312700455
NonCovid/S07396_ses-E13092_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.19566817869757902
NonCovid/S07399_ses-E13098_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.14430163987426833
NonCovid/S07405_ses-E13106_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.328844572946652
NonCovid/S07406_ses-E13108_run-1_bp-chest_cr-N+99.png,0.0,0.16362678463398833
NonCovid/S07409_ses-E14189_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.511349510199639
NonCovid/S07411_ses-E13115_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.06730372239892175
NonCovid/S07418_ses-E13127_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1284090579491202
NonCovid/S07424_ses-E13139_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.18479135522783668
NonCovid/S07425_ses-E13140_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.669276478235388
NonCovid/S07427_ses-E13145_run-1_bp-chest_cr-N+99.png,0.0,0.5351892324577128
NonCovid/S07432_ses-E13151_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.6386478895873706
NonCovid/S07434_ses-E13157_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.17390918463292473
NonCovid/S07435_ses-E13160_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.6728626091234476
NonCovid/S07439_ses-E13168_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.0772092674278492
NonCovid/S07440_ses-E13169_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.38923406027872476
NonCovid/S07442_ses-E13175_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.13425873538564642
NonCovid/S07446_ses-E13183_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.15427908875145907
NonCovid/S07450_ses-E13197_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.33513483396427873
NonCovid/S07451_ses-E13198_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.13157813357790565
NonCovid/S07453_ses-E13204_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.08494539537134363
NonCovid/S07454_ses-E13206_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.5632136166907759
NonCovid/S07456_ses-E13211_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.0926501731913355
NonCovid/S07457_ses-E13213_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.1659143070753446
NonCovid/S07460_ses-E13218_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.22507357249264284
NonCovid/S07462_ses-E13224_run-1_bp-chest_dx-N+99.png,0.0,0.26875151234354033
NonCovid/S07466_ses-E13232_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.22558138805173417
NonCovid/S07471_ses-E13397_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.10816213380694714
NonCovid/S07473_ses-E13244_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.22927857321210554
NonCovid/S07474_ses-E13245_acq-3_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.4215762982798584
NonCovid/S07477_ses-E13250_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2579634530151154
NonCovid/S07479_ses-E13255_run-1_bp-chest_cr-N+99.png,0.0,0.6059502000121608
NonCovid/S07480_ses-E13256_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.25760075594313575
NonCovid/S07481_ses-E13257_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2552347848372051
NonCovid/S07481_ses-E14131_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.07626779889420239
NonCovid/S07484_ses-E13261_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.1281082887336482
NonCovid/S07487_ses-E13267_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2379209202942419
NonCovid/S07494_ses-E13282_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.06797689741235792
NonCovid/S07494_ses-E13919_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.0737360440687339
NonCovid/S07497_ses-E13285_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.31593501693288284
NonCovid/S07499_ses-E13288_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.14175773348371498
NonCovid/S07501_ses-E13290_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.13489476702110884
NonCovid/S07502_ses-E13292_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.11511505999704158
NonCovid/S07503_ses-E13295_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.09525567720131443
NonCovid/S07505_ses-E13297_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.06519707590997531
NonCovid/S07505_ses-E14066_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1714495731398688
NonCovid/S07510_ses-E13304_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.22054189459221468
NonCovid/S07513_ses-E13308_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.0514921861253869
NonCovid/S07514_ses-E13309_run-1_bp-chest_dx-N+99.png,0.0,0.10224502656194283
NonCovid/S07515_ses-E13310_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.4348264406397098
NonCovid/S07516_ses-E13311_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.279944476746743
NonCovid/S07516_ses-E14174_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.1206001283868835
NonCovid/S07519_ses-E13315_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.1758572624510716
NonCovid/S07520_ses-E13317_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.7857711816766726
NonCovid/S07523_ses-E13321_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.4966684671951776
NonCovid/S07523_ses-E13321_run-2_bp-chest_vp-pa_cr-N+99.png,0.0,0.4966684671951776
NonCovid/S07525_ses-E13325_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.361007741438353
NonCovid/S07528_ses-E13328_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.24487691208696916
NonCovid/S07528_ses-E14196_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2177246981582252
NonCovid/S07529_ses-E13330_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.47148860687679905
NonCovid/S07529_ses-E14088_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.32000827467373244
NonCovid/S07530_ses-E13331_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.5615931676592877
NonCovid/S07533_ses-E13335_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.0947206532118406
NonCovid/S07534_ses-E13339_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2464961691349317
NonCovid/S07535_ses-E13341_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.13196681533337104
NonCovid/S07535_ses-E13979_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.13347582530873878
NonCovid/S07535_ses-E14219_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.16628372520843585
NonCovid/S07537_ses-E13344_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1152140047484397
NonCovid/S07537_ses-E13554_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.12669191056651558
NonCovid/S07537_ses-E13997_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.17047023582498078
NonCovid/S07537_ses-E14101_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.14747532682977776
NonCovid/S07538_ses-E13347_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.0727949571790573
NonCovid/S07542_ses-E13352_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.17122926480290096
NonCovid/S07543_ses-E13354_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.37901382880127304
NonCovid/S07544_ses-E13355_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.3092837312055069
NonCovid/S07549_ses-E13364_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.20987917852911336
NonCovid/S07550_ses-E13365_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.0658635534360108
NonCovid/S07553_ses-E13368_run-1_bp-chest_dx-N+99.png,0.0,0.046092744811635576
NonCovid/S07555_ses-E13371_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.16073804256013932
NonCovid/S07555_ses-E13735_acq-2_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.41030972057266024
NonCovid/S07560_ses-E13379_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.07253457616039236
NonCovid/S07560_ses-E13871_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.1130083866734252
NonCovid/S07561_ses-E13380_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.09905194598229465
NonCovid/S07562_ses-E13381_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.40000177098102974
NonCovid/S07569_ses-E13390_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.22435796681746276
NonCovid/S07571_ses-E13392_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.10355419753712593
NonCovid/S07573_ses-E13398_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.5160125207079327
NonCovid/S07573_ses-E13897_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.5152715064466823
NonCovid/S07574_ses-E13404_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.30606549886169
NonCovid/S07576_ses-E13407_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.18192458355577637
NonCovid/S07578_ses-E13410_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.13975719716406673
NonCovid/S07581_ses-E13416_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.11275191350171726
NonCovid/S07584_ses-E13420_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.09544452944150714
NonCovid/S07587_ses-E13423_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.2788425299018732
NonCovid/S07592_ses-E13431_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.4227633395923432
NonCovid/S07593_ses-E13433_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.20903030573295997
NonCovid/S07595_ses-E13436_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2837236428182846
NonCovid/S07596_ses-E13437_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.3456488699804632
NonCovid/S07597_ses-E13438_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2054415665524004
NonCovid/S07599_ses-E13440_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.09168694232668938
NonCovid/S07603_ses-E13675_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.10015055179957089
NonCovid/S07608_ses-E13464_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.06248904694733872
NonCovid/S07610_ses-E13467_run-1_bp-chest_cr-N+99.png,0.0,0.33388291164822487
NonCovid/S07611_ses-E13469_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.3629337119158574
NonCovid/S07612_ses-E13471_run-1_bp-chest_cr-N+99.png,0.0,0.45668512706305486
NonCovid/S07617_ses-E13478_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.2996575561544598
NonCovid/S07621_ses-E13484_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.6292680188716746
NonCovid/S07625_ses-E13491_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.2229523148420723
NonCovid/S07627_ses-E13495_run-2_bp-chest_cr-N+99.png,0.0,0.2569645500632377
NonCovid/S07629_ses-E13499_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.6665832429801231
NonCovid/S07632_ses-E13506_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.23757588105434743
NonCovid/S07632_ses-E13506_run-2_bp-chest_vp-pa_cr-N+99.png,0.0,0.2464878275826037
NonCovid/S07632_ses-E13509_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.10349921721225645
NonCovid/S07633_ses-E13507_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.19655284796598282
NonCovid/S07638_ses-E13515_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.0849656285578688
NonCovid/S07638_ses-E14089_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.22236453645557616
NonCovid/S07638_ses-E14198_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3463643928547589
NonCovid/S07640_ses-E13518_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.6869577748683137
NonCovid/S07641_ses-E13519_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.20469121263802495
NonCovid/S07642_ses-E13520_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.11580197782488368
NonCovid/S07644_ses-E13522_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.39671037041256374
NonCovid/S07645_ses-E13524_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1540624554785075
NonCovid/S07646_ses-E13525_run-1_bp-chest_cr-N+99.png,0.0,0.8588842124235144
NonCovid/S07649_ses-E13529_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.5007402102963026
NonCovid/S07654_ses-E13537_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.19891590065923154
NonCovid/S07655_ses-E13538_run-1_bp-chest_cr-N+99.png,0.0,0.19049406338631944
NonCovid/S07656_ses-E13539_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.03741426136213643
NonCovid/S07657_ses-E13541_run-2_bp-chest_dx-N+99.png,0.0,0.5746860585608928
NonCovid/S07657_ses-E13833_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.13851127172320069
NonCovid/S07661_ses-E13551_run-1_bp-chest_cr-N+99.png,0.0,0.0826616971914063
NonCovid/S07666_ses-E13560_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.07637296552666709
NonCovid/S07666_ses-E13560_run-2_bp-chest_vp-ap_dx-N+99.png,0.0,0.14287098388291725
NonCovid/S07666_ses-E13722_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.48125938547922303
NonCovid/S07666_ses-E13723_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.2341103210967425
NonCovid/S07669_ses-E13563_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.11611601394704868
NonCovid/S07670_ses-E13564_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.10683105283294594
NonCovid/S07670_ses-E13564_run-2_bp-chest_vp-ap_cr-N+99.png,0.0,0.10683105283294594
NonCovid/S07672_ses-E13567_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.34398963508552777
NonCovid/S07676_ses-E13575_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.02240978528845602
NonCovid/S07677_ses-E13576_run-1_bp-chest_cr-N+99.png,0.0,0.3001809770728938
NonCovid/S07679_ses-E13581_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.5654529034629198
NonCovid/S07680_ses-E14009_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.7470030378075733
NonCovid/S07682_ses-E13584_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.21848558727762926
NonCovid/S07684_ses-E13740_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.468590511844791
NonCovid/S07687_ses-E13592_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.38131702611543566
NonCovid/S07689_ses-E13595_run-1_bp-chest_cr-N+99.png,0.0,0.19901588726980887
NonCovid/S07692_ses-E14256_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.14527272676235933
NonCovid/S07693_ses-E13604_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.4844821256842818
NonCovid/S07694_ses-E13755_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.15038675518759564
NonCovid/S07694_ses-E14022_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.12474072982117448
NonCovid/S07694_ses-E14119_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.664418561962291
NonCovid/S07695_ses-E13610_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.9455879412672938
NonCovid/S07697_ses-E13613_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.38135566368942186
NonCovid/S07699_ses-E13617_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.05366142421786479
NonCovid/S07700_ses-E13619_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.24193434150663445
NonCovid/S07703_ses-E13626_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.9612692402440588
NonCovid/S07705_ses-E13629_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.10761240849576673
NonCovid/S07707_ses-E13633_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.12506591554534388
NonCovid/S07708_ses-E13634_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.152210369842937
NonCovid/S07709_ses-E13636_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3063167720822539
NonCovid/S07710_ses-E13638_run-1_bp-chest_cr-N+99.png,0.0,0.34126540159416674
NonCovid/S07711_ses-E13639_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.5756467600565226
NonCovid/S07712_ses-E13645_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.5548097469844682
NonCovid/S07714_ses-E13649_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.30445025730722824
NonCovid/S07714_ses-E13655_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.21064871365301882
NonCovid/S07721_ses-E13661_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.2994767812691296
NonCovid/S07725_ses-E13668_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.10574662777835382
NonCovid/S07726_ses-E13669_run-2_bp-chest_vp-ap_cr-N+99.png,0.0,0.15651384963466725
NonCovid/S07727_ses-E13670_run-2_bp-chest_vp-ap_dx-N+99.png,0.0,0.33048350729103176
NonCovid/S07727_ses-E13929_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.34673853767116364
NonCovid/S07727_ses-E13930_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.5141325998611188
NonCovid/S07727_ses-E13931_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.23875504741603507
NonCovid/S07728_ses-E13672_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.10330792122923999
NonCovid/S07728_ses-E13672_run-2_bp-chest_vp-ap_cr-N+99.png,0.0,0.15221186849626467
NonCovid/S07730_ses-E13677_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.11892569066086174
NonCovid/S07732_ses-E13679_run-1_bp-chest_cr-N+99.png,0.0,0.19202371667759066
NonCovid/S07735_ses-E13683_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.4228287224180326
NonCovid/S07737_ses-E13685_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.564480993832868
NonCovid/S07741_ses-E13691_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.4186129267979628
NonCovid/S07743_ses-E13694_acq-3_run-1_bp-chest_cr-N+99.png,0.0,0.08509626588125595
NonCovid/S07746_ses-E13702_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.30324954911774554
NonCovid/S07748_ses-E13706_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.7984002045590842
NonCovid/S07750_ses-E13708_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.826663257497354
NonCovid/S07758_ses-E13719_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2797569026699878
NonCovid/S07759_ses-E13724_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.4888289950259084
NonCovid/S07761_ses-E13726_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.6565942836362958
NonCovid/S07768_ses-E13834_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.19925227720649138
NonCovid/S07771_ses-E14008_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1266833972370511
NonCovid/S07772_ses-E13745_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.520999071315401
NonCovid/S07773_ses-E14260_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.20366825450377543
NonCovid/S07776_ses-E13754_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.7487945579531319
NonCovid/S07777_ses-E13757_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.21598248912752463
NonCovid/S07782_ses-E13771_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.9766484803483683
NonCovid/S07783_ses-E13772_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.16074648384398008
NonCovid/S07786_ses-E13777_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.13184641317449394
NonCovid/S07787_ses-E13778_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.1709057737167391
NonCovid/S07788_ses-E13779_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.11396449658711102
NonCovid/S07790_ses-E13784_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.26190033667202095
NonCovid/S07792_ses-E13787_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.07708418953171074
NonCovid/S07793_ses-E13788_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.08370408828100331
NonCovid/S07795_ses-E13790_acq-2_run-1_bp-chest_dx-N+99.png,0.0,0.23413759867204234
NonCovid/S07796_ses-E13792_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1634657021155887
NonCovid/S07798_ses-E13795_run-2_bp-chest_vp-ap_dx-N+99.png,0.0,0.3679019641849046
NonCovid/S07801_ses-E13801_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.08797901045483285
NonCovid/S07802_ses-E13802_run-1_bp-chest_dx-N+99.png,0.0,0.4365144797231127
NonCovid/S07806_ses-E13807_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.5514662412763797
NonCovid/S07808_ses-E13808_run-1_bp-chest_dx-N+99.png,0.0,0.06925246826871363
NonCovid/S07809_ses-E13811_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.3942725352012337
NonCovid/S07811_ses-E13815_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.3759214260844711
NonCovid/S07819_ses-E13828_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.1905735762047983
NonCovid/S07822_ses-E13832_acq-2_run-1_bp-chest_cr-N+99.png,0.0,0.159801921621475
NonCovid/S07823_ses-E13835_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.13196804506993337
NonCovid/S07829_ses-E13845_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.13379243109461428
NonCovid/S07831_ses-E13847_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.3076149827961758
NonCovid/S07832_ses-E13848_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.23795381539977078
NonCovid/S07834_ses-E13854_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.5069939740361187
NonCovid/S07837_ses-E13862_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.1523511942425548
NonCovid/S07839_ses-E13865_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.1010848873136523
NonCovid/S07847_ses-E13878_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.36615802149507787
NonCovid/S07849_ses-E13881_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.21504867490150922
NonCovid/S07852_ses-E13884_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.43347899844000565
NonCovid/S07852_ses-E13884_run-2_bp-chest_vp-ap_dx-N+99.png,0.0,0.7128959088042842
NonCovid/S07862_ses-E13906_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.4327254801934603
NonCovid/S07867_ses-E13911_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.11809338666040553
NonCovid/S07873_ses-E13922_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.08909049705174385
NonCovid/S07877_ses-E13934_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.08872195411070892
NonCovid/S07879_ses-E13937_run-1_bp-chest_cr-N+99.png,0.0,0.26436516704242313
NonCovid/S07880_ses-E13938_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.1865328351045826
NonCovid/S07881_ses-E13939_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.26856664382501233
NonCovid/S07885_ses-E13945_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.6560701763926357
NonCovid/S07886_ses-E13947_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.15850290918850432
NonCovid/S07888_ses-E13953_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.2902679768152115
NonCovid/S07889_ses-E13954_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.32262436098775726
NonCovid/S07891_ses-E13959_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.0824700730109754
NonCovid/S07892_ses-E13960_run-1_bp-chest_vp-pa_cr-N+99.png,0.0,0.44038698537077997
NonCovid/S07900_ses-E13972_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2468739232661251
NonCovid/S07902_ses-E13977_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.30642376772964586
NonCovid/S07903_ses-E13981_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.6506481700356405
NonCovid/S07904_ses-E13982_run-1_bp-chest_vp-pa_dx-N+99.png,0.0,0.25156271443036277
NonCovid/S07906_ses-E13984_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.2629210715776922
NonCovid/S07907_ses-E13986_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.4311667994995332
NonCovid/S07907_ses-E13986_run-2_bp-chest_vp-ap_dx-N+99.png,0.0,0.25949885049580135
NonCovid/S07913_ses-E13995_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.33619497669914017
NonCovid/S07914_ses-E13996_run-1_bp-chest_vp-ap_dx-N+99.png,0.0,0.10929882349014185
NonCovid/S07915_ses-E14098_run-1_bp-chest_vp-ap_cr-N+99.png,0.0,0.21279888600999455
NonCovid/S07916_ses-E13999_run-1_bp-chest_cr-N+99.png,0.0,0.22592287572671954
